A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
333.302655551588,274.8552497872543,435.973252170676,73.54727039096228,389.36660884455375,128.29655382602763,53.7273842150202,457.5108792875288,308.15508674501325,726.9737611720948,226,72,470,371,1139,0
490.9077872475084,587.5678017434054,321.8164463072653,540.0122990160182,477.48424886353433,355.2389493598905,306.96936665395293,572.6523128388318,226.48119233275438,486.30472837615343,176,242,276,118,812,0
551.5059198931342,445.3344913787638,434.8136863605009,577.0872111745603,744.3218050085375,648.2233846599162,308.3343835121553,522.896135505776,119.40114755072962,663.0958567622368,176,318,454,235,1183,0
435.973252170676,73.54727039096228,389.36660884455375,128.29655382602763,53.7273842150202,457.5108792875288,308.15508674501325,726.9737611720948,265.06599455648586,644.4758583630343,72,470,371,93,1006,0
646.1682631274363,767.6571088250538,670.0362169967093,601.3897419391279,50.92804630846082,569.719713440126,222.43079187051873,607.3563991043659,120.65537173371614,78.42278504631025,168,620,176,539,1503,0
744.3218050085375,648.2233846599162,308.3343835121553,522.896135505776,119.40114755072962,663.0958567622368,646.1682631274363,767.6571088250538,670.0362169967093,601.3897419391279,454,235,537,168,1394,0
440.04007223201296,697.6009099913939,611.0844469950208,383.5485168979987,659.5294851940607,75.1677683877473,81.17883022659595,810.8890142265883,102.22852047087318,71.29540829566052,358,312,936,740,2346,0
81.17883022659595,810.8890142265883,102.22852047087318,71.29540829566052,187.4563908135513,425.6739535335196,50.17575041976648,537.2622535730411,726.5344532469891,285.7609605597837,740,364,177,722,2003,0
119.40114755072962,663.0958567622368,646.1682631274363,767.6571088250538,670.0362169967093,601.3897419391279,50.92804630846082,569.719713440126,222.43079187051873,607.3563991043659,537,168,620,176,1501,0
141.90073180074364,122.25565628666436,748.5943684225616,723.4643012965356,86.1566328026806,251.15596811363238,505.9900858759414,702.1890197604805,414.42131028984466,86.91479739710144,854,814,616,622,2906,0
120.03695021807984,680.1356595442543,614.0192135681606,243.74583342148122,565.7843097134422,420.5831098546038,267.75914712714456,388.438885753047,699.7841864715459,86.76042633629828,659,183,300,527,1669,0
96.85054721557053,717.8788219654451,278.0179297285727,115.03623376186347,672.0273968175419,104.82652395558928,551.5059198931342,445.3344913787638,434.8136863605009,577.0872111745603,629,394,361,176,1560,0
505.9900858759414,702.1890197604805,414.42131028984466,86.91479739710144,440.04007223201296,697.6009099913939,611.0844469950208,383.5485168979987,659.5294851940607,75.1677683877473,622,611,358,312,1903,0
222.43079187051873,607.3563991043659,120.65537173371614,78.42278504631025,84.17370500216303,23.300684416948904,89.30671214429377,791.8470470849987,714.2023827194199,484.7742573592953,539,66,769,696,2070,0
187.4563908135513,425.6739535335196,50.17575041976648,537.2622535730411,726.5344532469891,285.7609605597837,618.8716674835805,59.223374113731275,243.24921552258533,321.64634272247804,177,722,251,458,1608,0
744.3218050085375,648.2233846599162,308.3343835121553,522.896135505776,119.40114755072962,663.0958567622368,646.1682631274363,767.6571088250538,670.0362169967093,601.3897419391279,454,235,537,168,1394,0
659.5294851940607,75.1677683877473,81.17883022659595,810.8890142265883,102.22852047087318,71.29540829566052,187.4563908135513,425.6739535335196,50.17575041976648,537.2622535730411,936,740,364,177,2217,0
486.18005870649955,648.2542546689874,120.03695021807984,680.1356595442543,614.0192135681606,243.74583342148122,565.7843097134422,420.5831098546038,267.75914712714456,388.438885753047,368,659,183,300,1510,0
123.49680853815047,481.5043970989429,688.1839854083518,137.3463580483898,617.7208871899522,92.74596069402847,475.2133665792213,327.07588857232815,272.2608660486222,823.0499212944984,661,83,274,536,1554,0
163.2766169306695,32.57344128343803,197.32844131771802,65.92112977085489,219.38550832797102,18.98713106145034,257.51184476527663,15.17611091618894,359.2715381539779,10.734038405795646,48,52,38,102,240,1
182.5918476105552,136.2781340641404,134.51002852664888,105.62548889482308,93.72513317025756,82.08996883528872,130.3412006752303,64.79342059318638,119.84598292821778,46.90771894411428,57,47,40,21,165,1
356.13107562549095,22.243080180106908,412.0030820490647,123.97965035512028,406.5324648324164,187.6043871207888,438.34553989163413,149.15586406359992,455.1211556401177,102.39598728988733,116,64,50,50,280,1
111.46610481559603,259.8058676108967,168.08296822620005,333.2153439096226,244.31145019126407,283.16919140221364,266.36014696207013,310.51557147177294,322.8464972055252,266.84304955965774,93,91,35,71,290,1
455.10318808196246,81.00618343082387,520.1433416714536,66.84260722419343,548.1756064946854,81.2155780195035,538.4162572445232,5.141653382135695,605.0797652238703,9.473407302923775,67,32,77,67,243,1
9.349314456674039,372.33599409347,37.247884088579525,247.29445545115684,38.537524643109684,184.13041268270106,123.13395260321825,180.1044970889521,133.52180723886562,189.46749189177328,128,63,85,14,290,1
626.982119411478,98.6119130217393,653.2671985703286,112.4062544594485,662.8984187714719,104.3039292662009,683.8125017270795,85.90200601304575,774.6262379805676,11.873385170862857,30,13,28,117,188,1
151.04009322892006,481.8159114603162,146.72746292083494,425.14802059903985,96.8466872902241,443.93397169868797,74.64672969513249,432.6282411135438,29.853257489369685,476.6865838360123,57,53,25,63,198,1
739.4909753668067,104.07571993383463,722.5568358943475,163.5418848494751,676.1379023907077,173.95536318077762,666.8578164722709,184.4446984405334,594.0096997846924,164.45956629410878,62,48,14,76,200,1
108.41866765399793,660.3069591482404,16.044929788109837,672.7480360245685,11.529455500472569,663.7339371318122,48.70510122226017,624.2463814533793,130.95852304436926,546.4170294925294,93,10,54,113,270,1
595.8438437346762,233.79368924903807,637.7909079460452,245.03639542929247,662.4601169167413,264.34026285897784,699.4275954815273,262.4491066479637,712.2990359087886,264.59011830038287,43,31,37,13,124,1
217.69976159808098,760.5355229162625,203.61988459492235,816.1728396207903,192.38337393711956,798.1977253938654,173.70318095334022,754.042591650848,150.73517735010026,723.4225533328515,57,21,48,38,164,1
710.3967841311688,238.9058401883251,725.5898426012031,218.88063411254288,760.456703752116,268.0135883978209,748.5835695544982,384.9895148710676,677.9109096468346,423.5477196392392,25,60,118,81,284,1
310.7018707843827,809.4067684740855,292.49891948661787,708.7857197399634,241.53918493766705,664.2409444865553,251.99716907008403,718.4829444070845,243.5492347450787,773.0246613069542,102,68,55,55,280,1
672.128762854098,434.42724174442554,666.7062686191558,446.9105077456439,628.9130705998936,422.94437482665,584.1607706010038,385.74281999990836,588.4530631187688,355.56793496432994,14,45,58,30,147,1
717.5543610354466,749.969128471006,671.0345861409788,801.5594435855601,555.2994387518955,729.8202850892533,467.43186727035743,714.1266689813601,325.45435185976515,818.9573218860614,69,136,89,176,470,1
493.4550519535653,296.9951517510028,490.0480055197228,278.400419186377,402.6216802179758,336.7473448197595,400.57399933145393,446.84739392034567,482.48125932336336,450.0575164547132,19,105,110,82,316,1
688.6006898541574,639.7832559508031,711.0336321295941,638.9046891732337,751.7567793154383,565.487668536505,790.9618947404256,583.7340920820909,813.9899623702688,762.1521063568382,22,84,43,180,329,1
456.0441133166413,477.9209067377248,379.33212188114544,538.9347004738605,434.64774513722523,582.1027460654899,437.535457649472,631.1874510235943,532.8846369226993,602.1928599620803,98,70,49,100,317,1
606.6841926228533,587.9898627349412,600.5656311061639,573.3761806875551,617.7765542007381,550.8745326690959,649.5751235415011,536.1382429883065,630.150710201877,658.054698871877,16,28,35,123,202,1
467.43186727035743,714.1266689813601,325.45435185976515,818.9573218860614,292.49891948661787,708.7857197399634,310.7018707843827,809.4067684740855,241.53918493766705,664.2409444865553,176,115,102,161,554,1
379.33212188114544,538.9347004738605,434.64774513722523,582.1027460654899,532.8846369226993,602.1928599620803,437.535457649472,631.1874510235943,606.6841926228533,587.9898627349412,70,100,100,175,445,1
400.57399933145393,446.84739392034567,482.48125932336336,450.0575164547132,379.33212188114544,538.9347004738605,456.0441133166413,477.9209067377248,434.64774513722523,582.1027460654899,82,136,98,106,422,1
11.529455500472569,663.7339371318122,48.70510122226017,624.2463814533793,151.04009322892006,481.8159114603162,130.95852304436926,546.4170294925294,146.72746292083494,425.14802059903985,54,175,68,122,419,1
438.34553989163413,149.15586406359992,455.1211556401177,102.39598728988733,520.1433416714536,66.84260722419343,455.10318808196246,81.00618343082387,548.1756064946854,81.2155780195035,50,74,67,93,284,1
108.41866765399793,660.3069591482404,16.044929788109837,672.7480360245685,48.70510122226017,624.2463814533793,11.529455500472569,663.7339371318122,130.95852304436926,546.4170294925294,93,58,54,167,372,1
29.853257489369685,476.6865838360123,9.349314456674039,372.33599409347,38.537524643109684,184.13041268270106,37.247884088579525,247.29445545115684,123.13395260321825,180.1044970889521,106,190,63,109,468,1
653.2671985703286,112.4062544594485,662.8984187714719,104.3039292662009,774.6262379805676,11.873385170862857,683.8125017270795,85.90200601304575,739.4909753668067,104.07571993383463,13,145,117,59,334,1
482.48125932336336,450.0575164547132,456.0441133166413,477.9209067377248,434.64774513722523,582.1027460654899,379.33212188114544,538.9347004738605,437.535457649472,631.1874510235943,38,106,70,109,323,1
93.72513317025756,82.08996883528872,130.3412006752303,64.79342059318638,163.2766169306695,32.57344128343803,119.84598292821778,46.90771894411428,197.32844131771802,65.92112977085489,40,46,46,80,212,1
626.982119411478,98.6119130217393,653.2671985703286,112.4062544594485,683.8125017270795,85.90200601304575,662.8984187714719,104.3039292662009,774.6262379805676,11.873385170862857,30,40,28,145,243,1
532.8846369226993,602.1928599620803,606.6841926228533,587.9898627349412,617.7765542007381,550.8745326690959,600.5656311061639,573.3761806875551,649.5751235415011,536.1382429883065,75,39,28,62,204,1
538.4162572445232,5.141653382135695,605.0797652238703,9.473407302923775,653.2671985703286,112.4062544594485,626.982119411478,98.6119130217393,662.8984187714719,104.3039292662009,67,114,30,36,247,1
688.6006898541574,639.7832559508031,711.0336321295941,638.9046891732337,790.9618947404256,583.7340920820909,751.7567793154383,565.487668536505,813.9899623702688,762.1521063568382,22,97,43,206,368,1
146.72746292083494,425.14802059903985,96.8466872902241,443.93397169868797,29.853257489369685,476.6865838360123,74.64672969513249,432.6282411135438,9.349314456674039,372.33599409347,53,75,63,89,280,1
356.13107562549095,22.243080180106908,412.0030820490647,123.97965035512028,438.34553989163413,149.15586406359992,406.5324648324164,187.6043871207888,455.1211556401177,102.39598728988733,116,36,50,98,300,1
606.6841926228533,587.9898627349412,600.5656311061639,573.3761806875551,649.5751235415011,536.1382429883065,617.7765542007381,550.8745326690959,630.150710201877,658.054698871877,16,62,35,108,221,1
748.5835695544982,384.9895148710676,677.9109096468346,423.5477196392392,666.7062686191558,446.9105077456439,672.128762854098,434.42724174442554,628.9130705998936,422.94437482665,81,26,14,45,166,1
243.5492347450787,773.0246613069542,217.69976159808098,760.5355229162625,192.38337393711956,798.1977253938654,203.61988459492235,816.1728396207903,173.70318095334022,754.042591650848,29,45,21,69,164,1
241.53918493766705,664.2409444865553,251.99716907008403,718.4829444070845,217.69976159808098,760.5355229162625,243.5492347450787,773.0246613069542,203.61988459492235,816.1728396207903,55,54,29,59,197,1
379.33212188114544,538.9347004738605,532.8846369226993,602.1928599620803,434.64774513722523,582.1027460654899,437.535457649472,631.1874510235943,606.6841926228533,587.9898627349412,166,100,49,175,490,0
710.3967841311688,238.9058401883251,725.5898426012031,218.88063411254288,748.5835695544982,384.9895148710676,760.456703752116,268.0135883978209,677.9109096468346,423.5477196392392,25,168,118,176,487,0
257.51184476527663,15.17611091618894,412.0030820490647,123.97965035512028,356.13107562549095,22.243080180106908,359.2715381539779,10.734038405795646,406.5324648324164,187.6043871207888,189,116,12,183,500,0
257.51184476527663,15.17611091618894,359.2715381539779,10.734038405795646,412.0030820490647,123.97965035512028,356.13107562549095,22.243080180106908,406.5324648324164,187.6043871207888,102,125,116,173,516,0
257.51184476527663,15.17611091618894,356.13107562549095,22.243080180106908,412.0030820490647,123.97965035512028,359.2715381539779,10.734038405795646,406.5324648324164,187.6043871207888,99,116,125,183,523,0
197.32844131771802,65.92112977085489,359.2715381539779,10.734038405795646,219.38550832797102,18.98713106145034,257.51184476527663,15.17611091618894,356.13107562549095,22.243080180106908,171,140,38,99,448,0
711.0336321295941,638.9046891732337,751.7567793154383,565.487668536505,813.9899623702688,762.1521063568382,790.9618947404256,583.7340920820909,717.5543610354466,749.969128471006,84,206,180,182,652,0
197.32844131771802,65.92112977085489,257.51184476527663,15.17611091618894,359.2715381539779,10.734038405795646,219.38550832797102,18.98713106145034,356.13107562549095,22.243080180106908,79,102,140,137,458,0
711.0336321295941,638.9046891732337,790.9618947404256,583.7340920820909,813.9899623702688,762.1521063568382,751.7567793154383,565.487668536505,717.5543610354466,749.969128471006,97,180,206,188,671,0
173.70318095334022,754.042591650848,16.044929788109837,672.7480360245685,150.73517735010026,723.4225533328515,108.41866765399793,660.3069591482404,11.529455500472569,663.7339371318122,177,144,76,97,494,0
173.70318095334022,754.042591650848,16.044929788109837,672.7480360245685,108.41866765399793,660.3069591482404,150.73517735010026,723.4225533328515,11.529455500472569,663.7339371318122,177,93,76,151,497,0
173.70318095334022,754.042591650848,108.41866765399793,660.3069591482404,16.044929788109837,672.7480360245685,150.73517735010026,723.4225533328515,11.529455500472569,663.7339371318122,114,93,144,151,502,0
