A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
7.60257322024337,309.2921883284471,23.84550025183655,326.7402162343001,5.3370542249341,354.24915889362006,11.45936288979698,426.97508884432295,47.28214445043887,419.1063703044869,24,33,73,37,167,1
324.99383462470735,379.6321941302671,366.3170454727072,358.2457533393987,390.1475746149575,415.64493530961107,406.4122334792095,370.2899893228638,429.4336020604924,353.92474895559644,47,62,48,28,185,1
58.85293613472333,412.30934666745355,82.41233502220481,423.93786255811654,102.53260669425444,407.90412944526344,84.02998988977531,383.584390141705,72.3585836213637,362.2437984791858,26,26,31,24,107,1
257.6947527899327,332.4056237326363,284.7210558706643,379.07045313799233,298.97559414804874,399.78880157471616,295.45343883873016,406.7267751981502,305.1663279915881,410.9006681443464,54,25,8,11,98,1
70.40284164492391,350.07186888676125,68.99833614864377,345.04033764641423,114.26233818652729,356.2585694283473,197.0668266727737,376.7372306482977,219.82427168745815,329.28471677008093,5,47,85,53,190,1
277.84411335669506,192.45694958986488,245.71588689954626,196.52115577902546,241.94657497183255,218.9951369972407,241.64888195132724,246.61491583725717,281.45149871435984,310.0753988273103,32,23,28,75,158,1
204.47234219817202,326.7013028717162,202.10456428734682,320.68493807648053,183.78202309743077,333.614801591566,168.24668704994983,295.7743170674867,144.92286969395232,276.05945700871695,6,22,41,31,100,1
207.15543940136251,144.6964362554347,229.24435393263877,137.7895457951288,252.31684810192496,152.27599120725958,255.719627007249,172.7724132431757,293.10493543527343,182.76765559388792,23,27,21,39,110,1
120.3814260939443,242.78377964521948,139.96040850387928,249.25484549641857,198.4201121419674,221.64487956370405,185.93879617989725,187.95407000114398,179.97974580092037,151.5735172051714,21,65,36,37,159,1
163.84901694249672,142.55919763567476,160.97613909378288,127.95601293890923,148.6394056779857,116.09224933958228,196.9469567303517,116.68452517982102,194.16635547129783,124.7109308191219,15,17,48,8,88,1
163.84901694249672,142.55919763567476,160.97613909378288,127.95601293890923,148.6394056779857,116.09224933958228,196.9469567303517,116.68452517982102,194.16635547129783,124.7109308191219,15,17,48,8,88,1
395.5145039333145,224.18470914082164,402.4413361974077,193.93065029396695,366.33669461465803,170.58548287082507,429.40755041705177,180.24604398948563,352.1392177284759,169.25386623834774,31,43,64,78,216,1
57.94885835821088,96.86434858847724,85.8458278210643,91.96207225454894,80.37239146930973,152.89315154858326,95.97722368540006,115.4692032285079,91.33912886479264,170.37961980323698,28,61,41,55,185,1
68.99833614864377,345.04033764641423,114.26233818652729,356.2585694283473,219.82427168745815,329.28471677008093,197.0668266727737,376.7372306482977,204.47234219817202,326.7013028717162,47,109,53,51,260,1
295.45343883873016,406.7267751981502,305.1663279915881,410.9006681443464,366.3170454727072,358.2457533393987,324.99383462470735,379.6321941302671,390.1475746149575,415.64493530961107,11,81,47,74,213,1
315.408324831516,35.71963251246979,296.1930653146593,56.88766884893754,245.03085981477983,22.557648444150633,254.55641896777774,68.2149065908322,230.57156424773981,28.287128504463507,29,62,47,47,185,1
120.3814260939443,242.78377964521948,139.96040850387928,249.25484549641857,185.93879617989725,187.95407000114398,198.4201121419674,221.64487956370405,179.97974580092037,151.5735172051714,21,77,36,72,206,1
58.85293613472333,412.30934666745355,82.41233502220481,423.93786255811654,84.02998988977531,383.584390141705,102.53260669425444,407.90412944526344,72.3585836213637,362.2437984791858,26,40,31,55,152,1
229.24435393263877,137.7895457951288,252.31684810192496,152.27599120725958,293.10493543527343,182.76765559388792,255.719627007249,172.7724132431757,277.84411335669506,192.45694958986488,27,51,39,30,147,1
366.5377167278402,81.2608484455549,403.84122134243216,99.90020506801254,387.88147780082284,61.19661399880631,416.02733919587706,88.23887326828245,413.4331109530909,45.79796808645151,42,42,39,43,166,1
58.26860079623549,220.09404952586735,21.255827039514276,223.98368653715136,18.378066535076997,266.2748388618908,4.249614480263838,245.00866550291565,7.60257322024337,309.2921883284471,37,42,26,64,169,1
85.8458278210643,91.96207225454894,95.97722368540006,115.4692032285079,91.33912886479264,170.37961980323698,80.37239146930973,152.89315154858326,97.43344668959692,197.9327687784553,26,55,21,48,150,1
91.33912886479264,170.37961980323698,97.43344668959692,197.9327687784553,77.82801546090805,197.697165102134,94.26820048522157,211.6089831504801,70.40133119779948,187.7668822103947,28,20,22,34,104,1
185.93879617989725,187.95407000114398,179.97974580092037,151.5735172051714,160.97613909378288,127.95601293890923,163.84901694249672,142.55919763567476,148.6394056779857,116.09224933958228,37,30,15,31,113,1
67.50027920020587,56.51173682178555,43.87775970961062,32.71764016123744,57.94885835821088,96.86434858847724,17.764599966784193,116.4372039585675,85.8458278210643,91.96207225454894,34,66,45,72,217,1
413.4331109530909,45.79796808645151,369.98642617969557,12.230955821329372,339.80845726938935,17.972140058834274,353.0806732540841,7.310188661411018,336.5507328168264,9.864078270067635,55,31,17,17,120,1
339.80845726938935,17.972140058834274,336.5507328168264,9.864078270067635,315.408324831516,35.71963251246979,288.76924405304834,0.8508113996234457,296.1930653146593,56.88766884893754,9,33,44,57,143,1
352.1392177284759,169.25386623834774,333.01271379806013,111.00094566573293,318.22092542116326,86.27396859414851,305.5494659551021,92.2321480028921,335.81116511681876,88.08925007013426,61,29,14,31,135,1
418.2816041592254,324.8705101748033,416.5487871869022,323.0349270753442,391.48874390823613,337.64147959705343,398.3048403973428,335.08010269343237,379.1840310520401,278.77765819259224,3,29,7,59,98,1
160.97613909378288,127.95601293890923,148.6394056779857,116.09224933958228,194.16635547129783,124.7109308191219,196.9469567303517,116.68452517982102,207.15543940136251,144.6964362554347,17,46,8,30,101,1
403.84122134243216,99.90020506801254,416.02733919587706,88.23887326828245,413.4331109530909,45.79796808645151,387.88147780082284,61.19661399880631,369.98642617969557,12.230955821329372,17,43,30,52,142,1
416.5487871869022,323.0349270753442,379.1840310520401,278.77765819259224,391.48874390823613,337.64147959705343,398.3048403973428,335.08010269343237,330.49298292993296,259.970009567059,58,60,7,101,226,0
70.40284164492391,350.07186888676125,114.26233818652729,356.2585694283473,68.99833614864377,345.04033764641423,197.0668266727737,376.7372306482977,219.82427168745815,329.28471677008093,44,47,132,53,276,0
57.94885835821088,96.86434858847724,80.37239146930973,152.89315154858326,95.97722368540006,115.4692032285079,85.8458278210643,91.96207225454894,91.33912886479264,170.37961980323698,60,41,26,79,206,0
144.92286969395232,276.05945700871695,139.96040850387928,249.25484549641857,198.4201121419674,221.64487956370405,120.3814260939443,242.78377964521948,185.93879617989725,187.95407000114398,27,65,81,85,258,0
416.5487871869022,323.0349270753442,398.3048403973428,335.08010269343237,379.1840310520401,278.77765819259224,391.48874390823613,337.64147959705343,330.49298292993296,259.970009567059,22,59,60,99,240,0
144.92286969395232,276.05945700871695,120.3814260939443,242.78377964521948,198.4201121419674,221.64487956370405,139.96040850387928,249.25484549641857,185.93879617989725,187.95407000114398,41,81,65,77,264,0
139.96040850387928,249.25484549641857,179.97974580092037,151.5735172051714,198.4201121419674,221.64487956370405,185.93879617989725,187.95407000114398,163.84901694249672,142.55919763567476,106,72,36,50,264,0
139.96040850387928,249.25484549641857,179.97974580092037,151.5735172051714,185.93879617989725,187.95407000114398,198.4201121419674,221.64487956370405,163.84901694249672,142.55919763567476,106,37,36,86,265,0
21.255827039514276,223.98368653715136,18.378066535076997,266.2748388618908,7.60257322024337,309.2921883284471,4.249614480263838,245.00866550291565,23.84550025183655,326.7402162343001,42,44,64,84,234,0
21.255827039514276,223.98368653715136,7.60257322024337,309.2921883284471,4.249614480263838,245.00866550291565,18.378066535076997,266.2748388618908,23.84550025183655,326.7402162343001,86,64,26,61,237,0
429.40755041705177,180.24604398948563,333.01271379806013,111.00094566573293,366.33669461465803,170.58548287082507,352.1392177284759,169.25386623834774,305.5494659551021,92.2321480028921,119,68,14,90,291,0
318.22092542116326,86.27396859414851,403.84122134243216,99.90020506801254,335.81116511681876,88.08925007013426,366.5377167278402,81.2608484455549,416.02733919587706,88.23887326828245,87,69,31,50,237,0
318.22092542116326,86.27396859414851,366.5377167278402,81.2608484455549,403.84122134243216,99.90020506801254,335.81116511681876,88.08925007013426,416.02733919587706,88.23887326828245,49,42,69,80,240,0
68.99833614864377,345.04033764641423,197.0668266727737,376.7372306482977,114.26233818652729,356.2585694283473,219.82427168745815,329.28471677008093,204.47234219817202,326.7013028717162,132,85,109,16,342,0
7.60257322024337,309.2921883284471,11.45936288979698,426.97508884432295,5.3370542249341,354.24915889362006,23.84550025183655,326.7402162343001,47.28214445043887,419.1063703044869,118,73,33,95,319,0
245.71588689954626,196.52115577902546,281.45149871435984,310.0753988273103,241.64888195132724,246.61491583725717,241.94657497183255,218.9951369972407,257.6947527899327,332.4056237326363,119,75,28,114,336,0
68.99833614864377,345.04033764641423,219.82427168745815,329.28471677008093,197.0668266727737,376.7372306482977,114.26233818652729,356.2585694283473,204.47234219817202,326.7013028717162,152,53,85,95,385,0
70.40284164492391,350.07186888676125,197.0668266727737,376.7372306482977,114.26233818652729,356.2585694283473,68.99833614864377,345.04033764641423,219.82427168745815,329.28471677008093,129,85,47,152,413,0
70.40284164492391,350.07186888676125,197.0668266727737,376.7372306482977,68.99833614864377,345.04033764641423,114.26233818652729,356.2585694283473,219.82427168745815,329.28471677008093,129,132,47,109,417,0
245.03085981477983,22.557648444150633,93.14317035116122,43.56218234212904,230.57156424773981,28.287128504463507,207.1236651611635,3.8031521199272977,67.50027920020587,56.51173682178555,153,138,34,149,474,0
406.4122334792095,370.2899893228638,398.3048403973428,335.08010269343237,281.45149871435984,310.0753988273103,114.26233818652729,356.2585694283473,318.22092542116326,86.27396859414851,36,119,173,338,666,0
255.719627007249,172.7724132431757,406.4122334792095,370.2899893228638,398.3048403973428,335.08010269343237,281.45149871435984,310.0753988273103,114.26233818652729,356.2585694283473,248,36,119,173,576,0
77.82801546090805,197.697165102134,95.97722368540006,115.4692032285079,369.98642617969557,12.230955821329372,330.49298292993296,259.970009567059,94.26820048522157,211.6089831504801,84,293,251,241,869,0
57.94885835821088,96.86434858847724,305.5494659551021,92.2321480028921,48.84374172173205,195.33887989444978,4.249614480263838,245.00866550291565,85.8458278210643,91.96207225454894,248,277,67,173,765,0
257.6947527899327,332.4056237326363,413.4331109530909,45.79796808645151,18.378066535076997,266.2748388618908,179.97974580092037,151.5735172051714,160.97613909378288,127.95601293890923,326,452,198,30,1006,0
413.4331109530909,45.79796808645151,18.378066535076997,266.2748388618908,179.97974580092037,151.5735172051714,160.97613909378288,127.95601293890923,47.28214445043887,419.1063703044869,452,198,30,313,993,0
11.45936288979698,426.97508884432295,429.40755041705177,180.24604398948563,67.50027920020587,56.51173682178555,296.1930653146593,56.88766884893754,207.1236651611635,3.8031521199272977,485,382,229,104,1200,0
413.2929914714796,339.9030573706154,148.6394056779857,116.09224933958228,336.5507328168264,9.864078270067635,277.84411335669506,192.45694958986488,58.26860079623549,220.09404952586735,347,216,192,221,976,0
416.5487871869022,323.0349270753442,202.10456428734682,320.68493807648053,418.2816041592254,324.8705101748033,284.7210558706643,379.07045313799233,288.76924405304834,0.8508113996234457,214,216,144,378,952,0
318.22092542116326,86.27396859414851,70.40133119779948,187.7668822103947,82.41233502220481,423.93786255811654,183.78202309743077,333.614801591566,77.82801546090805,197.697165102134,268,236,136,172,812,0
47.28214445043887,419.1063703044869,335.81116511681876,88.08925007013426,315.408324831516,35.71963251246979,245.71588689954626,196.52115577902546,391.48874390823613,337.64147959705343,439,56,175,203,873,0
80.37239146930973,152.89315154858326,241.64888195132724,246.61491583725717,219.82427168745815,329.28471677008093,72.3585836213637,362.2437984791858,7.60257322024337,309.2921883284471,187,86,151,84,508,0
57.94885835821088,96.86434858847724,305.5494659551021,92.2321480028921,48.84374172173205,195.33887989444978,4.249614480263838,245.00866550291565,85.8458278210643,91.96207225454894,248,277,67,173,765,0
416.02733919587706,88.23887326828245,144.92286969395232,276.05945700871695,139.96040850387928,249.25484549641857,413.2929914714796,339.9030573706154,148.6394056779857,116.09224933958228,330,27,288,347,992,0
305.5494659551021,92.2321480028921,48.84374172173205,195.33887989444978,4.249614480263838,245.00866550291565,85.8458278210643,91.96207225454894,43.87775970961062,32.71764016123744,277,67,173,73,590,0
416.02733919587706,88.23887326828245,144.92286969395232,276.05945700871695,139.96040850387928,249.25484549641857,413.2929914714796,339.9030573706154,148.6394056779857,116.09224933958228,330,27,288,347,992,0
391.48874390823613,337.64147959705343,194.16635547129783,124.7109308191219,395.5145039333145,224.18470914082164,17.764599966784193,116.4372039585675,197.0668266727737,376.7372306482977,290,225,393,316,1224,0
277.84411335669506,192.45694958986488,58.26860079623549,220.09404952586735,198.4201121419674,221.64487956370405,241.94657497183255,218.9951369972407,57.94885835821088,96.86434858847724,221,140,44,221,626,0
70.40133119779948,187.7668822103947,82.41233502220481,423.93786255811654,183.78202309743077,333.614801591566,77.82801546090805,197.697165102134,95.97722368540006,115.4692032285079,236,136,172,84,628,0
366.5377167278402,81.2608484455549,230.57156424773981,28.287128504463507,333.01271379806013,111.00094566573293,255.719627007249,172.7724132431757,406.4122334792095,370.2899893228638,146,132,99,248,625,0
