A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
8.740840899330877,241.49121156735166,61.14960742359827,251.47650968571065,184.66327347635672,263.51338576304295,92.47066387865041,228.49002646058744,199.1251901913582,259.65272535540316,53,124,99,111,387,0
539.9419026893794,537.4074855243442,507.01868260870174,485.4140629116522,577.6598698078019,424.5933812842966,503.8055265399152,480.1680352276245,579.6839893075464,346.9854892948928,62,93,92,153,400,0
392.2243582574001,39.40868483994763,338.2434074953833,22.728416941374284,203.37670131484072,0.22820118014897028,286.8089173906057,33.77207596391227,158.7074740143215,35.75438025140432,56,137,90,128,411,0
136.64715650229311,455.02764110809017,136.32960811158873,373.06883022104927,13.35054123600611,505.7048531702636,36.635081142544166,421.32028983233,24.668564985164107,556.8648473875553,82,181,88,136,487,0
90.70418759084998,502.4845784193659,90.38720392510845,579.0657430267511,208.71751688802726,560.8263531222568,101.90831661444217,534.9674260952452,291.1268840110231,536.497844220134,77,120,110,189,496,0
8.740840899330877,241.49121156735166,184.66327347635672,263.51338576304295,92.47066387865041,228.49002646058744,61.14960742359827,251.47650968571065,199.1251901913582,259.65272535540316,177,99,39,138,453,0
539.9419026893794,537.4074855243442,503.8055265399152,480.1680352276245,577.6598698078019,424.5933812842966,507.01868260870174,485.4140629116522,579.6839893075464,346.9854892948928,68,92,93,156,409,0
392.2243582574001,39.40868483994763,203.37670131484072,0.22820118014897028,286.8089173906057,33.77207596391227,338.2434074953833,22.728416941374284,158.7074740143215,35.75438025140432,193,90,53,180,516,0
136.64715650229311,455.02764110809017,36.635081142544166,421.32028983233,13.35054123600611,505.7048531702636,136.32960811158873,373.06883022104927,24.668564985164107,556.8648473875553,106,88,181,215,590,0
33.87516145246883,574.8864850255064,134.90987914775397,563.629619681632,173.59892043226662,569.986197021636,151.2239386208764,546.913283967218,138.91250239677515,529.7099601883839,102,39,32,21,194,1
483.6326027882797,349.3574350073004,489.93437394098277,313.39935430988305,511.4566102075435,319.933444731586,528.2449434126819,280.28940417800834,543.0620198920635,289.0986949953848,37,22,43,17,119,1
583.6106975581705,266.08065784234384,576.71136194769,201.35150720749422,579.1111370475788,187.7706899038101,556.7586459591075,147.7053005179392,509.17010033366677,145.76457388089216,65,14,46,48,173,1
392.81584587163735,213.22160607702963,444.4611959552236,188.45567111400487,475.91645552418333,182.17367466157492,452.63492726494087,288.7986100235153,427.647721872755,284.5353685918208,57,32,109,25,223,1
421.44109843533664,582.9303504904075,488.9108871627305,506.4867217299745,496.679212426721,512.201943745742,512.7600044038684,534.5696742996415,505.282833066616,556.7295909408948,102,10,28,23,163,1
343.6411386831403,73.98429691440879,288.9099702414817,106.93941009065676,270.7981576374572,72.70822704358085,272.7104417118253,78.45972093702258,251.59922878630258,81.97812622461655,64,39,6,21,130,1
288.9099702414817,106.93941009065676,272.7104417118253,78.45972093702258,251.59922878630258,81.97812622461655,270.7981576374572,72.70822704358085,265.7906893402486,26.65560050374987,33,21,21,46,121,1
502.29623257447224,112.1186484831661,541.2807114781126,51.82005956139343,507.01153635646915,22.5208860474169,511.9789529756535,37.43631375714156,490.2638130175303,53.980602683834675,72,45,16,27,160,1
427.647721872755,284.5353685918208,428.44796335026865,319.3152350036411,378.00519193366483,305.61810351147795,388.47482777413416,341.9280406781934,361.6108751782458,334.5720938871574,35,52,38,28,153,1
378.18687132104907,434.49260652961465,409.3353124006356,496.0917198797229,410.6010805753384,565.6070908845109,405.39003219133645,567.3087801226903,421.44109843533664,582.9303504904075,69,70,5,22,166,1
101.81123855516938,169.5894381616172,128.87373956546244,142.65834923910518,275.0789906305653,197.49145082075037,182.31955197934693,147.47410908113503,279.26615065788076,238.855510974346,38,156,105,133,432,0
505.282833066616,556.7295909408948,557.781729861625,553.9239220669951,559.7686158646026,459.6739283235014,570.0323840273977,552.4042700905111,564.9506297824126,436.37724818529637,53,94,93,116,356,0
326.01243960980247,331.8204276042147,253.7199315732102,336.74203975595583,137.06797528939748,444.26384875840046,225.17024258242682,392.20479792621916,152.44957523043487,477.6145408799806,72,159,102,112,445,0
405.39003219133645,567.3087801226903,410.6010805753384,565.6070908845109,488.9108871627305,506.4867217299745,421.44109843533664,582.9303504904075,496.679212426721,512.201943745742,5,98,102,103,308,0
392.81584587163735,213.22160607702963,444.4611959552236,188.45567111400487,452.63492726494087,288.7986100235153,475.91645552418333,182.17367466157492,427.647721872755,284.5353685918208,57,101,109,113,380,0
101.81123855516938,169.5894381616172,182.31955197934693,147.47410908113503,275.0789906305653,197.49145082075037,128.87373956546244,142.65834923910518,279.26615065788076,238.855510974346,83,105,156,179,523,0
505.282833066616,556.7295909408948,570.0323840273977,552.4042700905111,559.7686158646026,459.6739283235014,557.781729861625,553.9239220669951,564.9506297824126,436.37724818529637,65,93,94,118,370,0
326.01243960980247,331.8204276042147,137.06797528939748,444.26384875840046,225.17024258242682,392.20479792621916,253.7199315732102,336.74203975595583,152.44957523043487,477.6145408799806,220,102,62,173,557,0
405.39003219133645,567.3087801226903,488.9108871627305,506.4867217299745,421.44109843533664,582.9303504904075,410.6010805753384,565.6070908845109,496.679212426721,512.201943745742,103,102,20,101,326,0
392.81584587163735,213.22160607702963,475.91645552418333,182.17367466157492,452.63492726494087,288.7986100235153,444.4611959552236,188.45567111400487,427.647721872755,284.5353685918208,89,109,101,98,397,0
522.4869361371549,14.520454537495574,488.06412860667666,49.459440595580226,491.61815492575533,59.841200454699916,494.40176517102014,83.29974547870485,454.6196047503701,96.63858264920016,49,11,24,42,126,1
110.66761821105746,104.11935729634696,71.52071475846907,141.35754698882948,21.06933170147036,143.27245302929143,58.87638102942703,184.89641656163244,66.00972584851654,183.32877360902015,54,50,56,7,167,1
480.7057134741076,443.43151477873255,453.7051250292353,435.64651047652615,435.40022067364663,438.27952413706186,454.1899711035149,477.4048434675163,392.7210707203886,493.19036411293484,28,18,43,63,152,1
184.69229965265149,74.1012463546717,161.66886237379828,64.10144652692532,138.62343590820913,64.28090293829239,146.09815972275618,31.145077262907208,23.67073945220106,3.0653342439500797,25,23,34,126,208,1
97.0842502821486,455.6107819208559,103.23280244544353,458.1237447114932,138.6261754633558,505.0630398101748,65.14580741753349,568.3663037864967,4.821895373342611,592.7688800610572,7,59,97,65,228,1
182.84861861001164,474.096092071709,255.95165691400106,503.4372842895423,295.8953195239552,551.2125779590065,290.9790797704283,552.7322413779086,361.14499079310923,599.5509367435583,79,62,5,84,230,1
580.6743392691891,34.44691475037456,552.6642936236899,2.0870111903544597,522.4869361371549,14.520454537495574,525.399877336342,15.316329737795154,488.06412860667666,49.459440595580226,43,33,3,51,130,1
71.52071475846907,141.35754698882948,21.06933170147036,143.27245302929143,66.00972584851654,183.32877360902015,58.87638102942703,184.89641656163244,64.1319175189287,206.566645244788,50,60,7,22,139,1
35.72395171517642,337.1082430975266,43.741354336801884,345.2531080142651,79.24596438523051,398.1968894287074,42.842360949145665,414.63499629583794,97.0842502821486,455.6107819208559,11,64,40,68,183,1
392.7210707203886,493.19036411293484,367.5983251126733,507.32612358306824,305.5658665533755,509.5286382769469,305.47994255098286,508.80855980479157,302.903575209876,503.91422120819925,29,62,1,6,98,1
97.0842502821486,455.6107819208559,103.23280244544353,458.1237447114932,65.14580741753349,568.3663037864967,138.6261754633558,505.0630398101748,4.821895373342611,592.7688800610572,7,117,97,160,381,0
299.19943833219213,312.41073108907443,291.45633791833615,377.9287262876767,155.35974581844567,407.3440063957101,235.75087821157055,410.2518218356624,132.96508139461528,422.4323680782671,66,139,80,104,389,0
497.2663869693828,363.71089756616044,557.7304947474001,286.998742042037,528.6293318455945,124.07218806371894,478.93655337148806,205.0670248713493,564.5692094997667,63.438794985501886,98,166,95,166,525,0
58.87638102942703,184.89641656163244,66.00972584851654,183.32877360902015,2.915370601135958,280.8529481580662,64.1319175189287,206.566645244788,41.78068176549432,291.58432512757497,7,116,96,88,307,0
468.30589421649313,574.5104300611479,490.8680270352622,599.2312895769162,550.7135089417213,427.6113836386274,553.589281408903,535.6698037232669,480.7057134741076,443.43151477873255,33,182,108,118,441,0
97.0842502821486,455.6107819208559,65.14580741753349,568.3663037864967,103.23280244544353,458.1237447114932,138.6261754633558,505.0630398101748,4.821895373342611,592.7688800610572,117,117,59,160,453,0
299.19943833219213,312.41073108907443,235.75087821157055,410.2518218356624,155.35974581844567,407.3440063957101,291.45633791833615,377.9287262876767,132.96508139461528,422.4323680782671,117,80,139,165,501,0
497.2663869693828,363.71089756616044,528.6293318455945,124.07218806371894,557.7304947474001,286.998742042037,478.93655337148806,205.0670248713493,564.5692094997667,63.438794985501886,242,166,114,166,688,0
58.87638102942703,184.89641656163244,64.1319175189287,206.566645244788,2.915370601135958,280.8529481580662,66.00972584851654,183.32877360902015,41.78068176549432,291.58432512757497,22,96,116,111,345,0
468.30589421649313,574.5104300611479,550.7135089417213,427.6113836386274,490.8680270352622,599.2312895769162,553.589281408903,535.6698037232669,480.7057134741076,443.43151477873255,168,182,89,118,557,0
136.52377297256578,143.86799961925632,185.5557499701618,84.32506742544238,32.158828301587654,18.127931252721645,93.32095492897673,11.342175846278016,140.72671789812472,6.415597567010474,77,167,62,48,354,1
227.73999603270678,450.9682807950514,269.5102796184024,451.6170762119979,291.86273326047984,454.90623565910187,283.5396136349892,438.92838063852133,295.89281460316903,421.64925277129714,42,23,18,21,104,1
205.11734778578733,492.31343530024054,221.8551170424578,561.7245923258566,173.0586007998441,586.3701467075575,51.553357462448886,601.886513534467,3.0795795881169017,502.2141407788535,71,55,122,111,359,1
537.0879091876354,83.94340756419365,576.9065341527556,64.22086929667168,609.0835387927744,52.58710160350971,563.0811925784161,170.5334594908216,486.2189297005746,140.70717620564895,44,34,127,82,287,1
466.64511133028327,588.5886616830585,433.5121168007428,580.6282261256421,402.48528007247546,597.6951533239361,428.65941428801506,537.0550101621386,373.0731186926067,513.3035313290374,34,35,66,60,195,1
588.122017324972,389.73270391975905,565.932181751311,363.7769829126242,497.9707483084313,329.05898974423945,494.97909077261966,341.1810226022137,466.8207463129043,316.7106033559255,34,76,12,37,159,1
409.75369110383076,397.484629188712,466.7198728192563,442.04262072839714,470.25004974082304,502.4538458439352,485.44479563308465,499.995382262187,475.2832821571553,522.9845536144287,72,61,15,25,173,1
402.48528007247546,597.6951533239361,428.65941428801506,537.0550101621386,378.7329470041098,526.7568531926314,373.0731186926067,513.3035313290374,373.7613176308874,531.6051402276488,66,51,15,18,150,1
494.97909077261966,341.1810226022137,497.9707483084313,329.05898974423945,461.4158853153194,307.65688198481354,466.8207463129043,316.7106033559255,443.0146160842756,371.2185531804267,12,42,11,59,124,1
21.626748786371216,280.14453142750847,16.410061295465574,230.91530029564814,0.048150784195940544,195.54989427001624,2.684815863687884,197.6280539269954,100.37295730979694,173.39539108613553,50,39,3,101,193,1
379.9415329976328,153.8973207409483,331.49495534366764,118.00305433759418,235.33531293614547,264.753350551061,302.5885309922402,180.53747977131187,212.7575281808301,259.1697874460281,60,175,108,119,462,0
205.11734778578733,492.31343530024054,221.8551170424578,561.7245923258566,51.553357462448886,601.886513534467,173.0586007998441,586.3701467075575,3.0795795881169017,502.2141407788535,71,175,122,190,558,0
16.410061295465574,230.91530029564814,2.684815863687884,197.6280539269954,100.37295730979694,173.39539108613553,0.048150784195940544,195.54989427001624,136.52377297256578,143.86799961925632,36,101,103,146,386,0
32.158828301587654,18.127931252721645,93.32095492897673,11.342175846278016,215.00328986021046,18.986343153885283,140.72671789812472,6.415597567010474,253.88308950877624,18.541591141553567,62,122,75,114,373,0
235.33531293614547,264.753350551061,212.7575281808301,259.1697874460281,211.9661232037408,352.1343090622414,182.96665183726606,262.08989898521787,249.0550586867054,366.9565951960361,23,93,95,124,335,0
379.9415329976328,153.8973207409483,302.5885309922402,180.53747977131187,235.33531293614547,264.753350551061,331.49495534366764,118.00305433759418,212.7575281808301,259.1697874460281,82,108,175,184,549,0
205.11734778578733,492.31343530024054,173.0586007998441,586.3701467075575,51.553357462448886,601.886513534467,221.8551170424578,561.7245923258566,3.0795795881169017,502.2141407788535,99,122,175,227,623,0
16.410061295465574,230.91530029564814,0.048150784195940544,195.54989427001624,100.37295730979694,173.39539108613553,2.684815863687884,197.6280539269954,136.52377297256578,143.86799961925632,39,103,101,144,387,0
32.158828301587654,18.127931252721645,140.72671789812472,6.415597567010474,215.00328986021046,18.986343153885283,93.32095492897673,11.342175846278016,253.88308950877624,18.541591141553567,109,75,122,161,467,0
235.33531293614547,264.753350551061,182.96665183726606,262.08989898521787,211.9661232037408,352.1343090622414,212.7575281808301,259.1697874460281,249.0550586867054,366.9565951960361,52,95,93,114,354,0
566.6384937604578,503.773067477067,504.9393340498141,547.8790445397947,537.2250526385521,587.7991360666101,504.28043428654286,584.2685476354214,442.1112291284799,614.4990736646595,76,51,33,69,229,1
